TagName;DateTime;Value;vValue;MinRaw;MaxRaw;MinEU;MaxEU;Unit;Quality;QualityDetail;QualityString;wwResolution;StartDateTime
T208_PV;2024-10-14 16:05:16.7660000;35.2000007629395;35.200000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:04:40
T207_PV;2024-10-14 16:05:16.7660000;34.9000015258789;34.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:04:40
T206_PV;2024-10-14 16:05:16.7660000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:04:40
T205_PV;2024-10-14 16:05:16.7660000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:04:40
T204_PV;2024-10-14 16:05:16.7660000;34.7000007629395;34.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:04:40
T203_PV;2024-10-14 16:05:16.7660000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:04:40
T202_PV;2024-10-14 16:05:16.7660000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:04:40
T201_PV;2024-10-14 16:05:16.7660000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:04:40
T200_PV;2024-10-14 16:05:16.7660000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:04:40
QT210_PV;2024-10-14 16:05:16.7660000;285;285;0;1000;0;1000;�S/cm;0;192;Good;36363;14/10/2024 16:04:40
P120_PV;2024-10-14 16:05:16.7660000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:04:40
P120_Flow;2024-10-14 16:05:16.7660000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:04:40
P100_PV;2024-10-14 16:05:16.7660000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:04:40
P100_Flow;2024-10-14 16:05:16.7660000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:04:40
T208_PV;2024-10-14 16:05:53.1290000;35.2000007629395;35.200000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:05:16
T207_PV;2024-10-14 16:05:53.1290000;34.9000015258789;34.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:05:16
T206_PV;2024-10-14 16:05:53.1290000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:05:16
T205_PV;2024-10-14 16:05:53.1290000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:05:16
T204_PV;2024-10-14 16:05:53.1290000;34.7000007629395;34.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:05:16
T203_PV;2024-10-14 16:05:53.1290000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:05:16
T202_PV;2024-10-14 16:05:53.1290000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:05:16
T201_PV;2024-10-14 16:05:53.1290000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:05:16
T200_PV;2024-10-14 16:05:53.1290000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:05:16
QT210_PV;2024-10-14 16:05:53.1290000;148.100006103516;148.10000610351562;0;1000;0;1000;�S/cm;0;192;Good;36363;14/10/2024 16:05:16
P120_PV;2024-10-14 16:05:53.1290000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:05:16
P120_Flow;2024-10-14 16:05:53.1290000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:05:16
P100_PV;2024-10-14 16:05:53.1290000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:05:16
P100_Flow;2024-10-14 16:05:53.1290000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:05:16
T208_PV;2024-10-14 16:06:29.4920000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:05:53
T207_PV;2024-10-14 16:06:29.4920000;34.9000015258789;34.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:05:53
T206_PV;2024-10-14 16:06:29.4920000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:05:53
T205_PV;2024-10-14 16:06:29.4920000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:05:53
T204_PV;2024-10-14 16:06:29.4920000;34.7000007629395;34.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:05:53
T203_PV;2024-10-14 16:06:29.4920000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:05:53
T202_PV;2024-10-14 16:06:29.4920000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:05:53
T201_PV;2024-10-14 16:06:29.4920000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:05:53
T200_PV;2024-10-14 16:06:29.4920000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:05:53
QT210_PV;2024-10-14 16:06:29.4920000;37.0999984741211;37.099998474121094;0;1000;0;1000;�S/cm;0;192;Good;36363;14/10/2024 16:05:53
P120_PV;2024-10-14 16:06:29.4920000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:05:53
P120_Flow;2024-10-14 16:06:29.4920000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:05:53
P100_PV;2024-10-14 16:06:29.4920000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:05:53
P100_Flow;2024-10-14 16:06:29.4920000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:05:53
T208_PV;2024-10-14 16:07:05.8550000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:06:29
T207_PV;2024-10-14 16:07:05.8550000;34.9000015258789;34.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:06:29
T206_PV;2024-10-14 16:07:05.8550000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:06:29
T205_PV;2024-10-14 16:07:05.8550000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:06:29
T204_PV;2024-10-14 16:07:05.8550000;34.7000007629395;34.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:06:29
T203_PV;2024-10-14 16:07:05.8550000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:06:29
T202_PV;2024-10-14 16:07:05.8550000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:06:29
T201_PV;2024-10-14 16:07:05.8550000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:06:29
T200_PV;2024-10-14 16:07:05.8550000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:06:29
QT210_PV;2024-10-14 16:07:05.8550000;5.90000009536743;5.9000000953674316;0;1000;0;1000;�S/cm;0;192;Good;36363;14/10/2024 16:06:29
P120_PV;2024-10-14 16:07:05.8550000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:06:29
P120_Flow;2024-10-14 16:07:05.8550000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:06:29
P100_PV;2024-10-14 16:07:05.8550000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:06:29
P100_Flow;2024-10-14 16:07:05.8550000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:06:29
T208_PV;2024-10-14 16:07:42.2180000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:07:05
T207_PV;2024-10-14 16:07:42.2180000;34.9000015258789;34.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:07:05
T206_PV;2024-10-14 16:07:42.2180000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:07:05
T205_PV;2024-10-14 16:07:42.2180000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:07:05
T204_PV;2024-10-14 16:07:42.2180000;34.7000007629395;34.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:07:05
T203_PV;2024-10-14 16:07:42.2180000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:07:05
T202_PV;2024-10-14 16:07:42.2180000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:07:05
T201_PV;2024-10-14 16:07:42.2180000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:07:05
T200_PV;2024-10-14 16:07:42.2180000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:07:05
QT210_PV;2024-10-14 16:07:42.2180000;2.83999991416931;2.8399999141693115;0;1000;0;1000;�S/cm;0;192;Good;36363;14/10/2024 16:07:05
P120_PV;2024-10-14 16:07:42.2180000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:07:05
P120_Flow;2024-10-14 16:07:42.2180000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:07:05
P100_PV;2024-10-14 16:07:42.2180000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:07:05
P100_Flow;2024-10-14 16:07:42.2180000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:07:05
T208_PV;2024-10-14 16:08:18.5810000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:07:42
T207_PV;2024-10-14 16:08:18.5810000;34.9000015258789;34.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:07:42
T206_PV;2024-10-14 16:08:18.5810000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:07:42
T205_PV;2024-10-14 16:08:18.5810000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:07:42
T204_PV;2024-10-14 16:08:18.5810000;34.7000007629395;34.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:07:42
T203_PV;2024-10-14 16:08:18.5810000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:07:42
T202_PV;2024-10-14 16:08:18.5810000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:07:42
T201_PV;2024-10-14 16:08:18.5810000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:07:42
T200_PV;2024-10-14 16:08:18.5810000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:07:42
QT210_PV;2024-10-14 16:08:18.5810000;1.55999994277954;1.559999942779541;0;1000;0;1000;�S/cm;0;192;Good;36363;14/10/2024 16:07:42
P120_PV;2024-10-14 16:08:18.5810000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:07:42
P120_Flow;2024-10-14 16:08:18.5810000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:07:42
P100_PV;2024-10-14 16:08:18.5810000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:07:42
P100_Flow;2024-10-14 16:08:18.5810000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:07:42
T208_PV;2024-10-14 16:08:54.9440000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:08:18
T207_PV;2024-10-14 16:08:54.9440000;34.9000015258789;34.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:08:18
T206_PV;2024-10-14 16:08:54.9440000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:08:18
T205_PV;2024-10-14 16:08:54.9440000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:08:18
T204_PV;2024-10-14 16:08:54.9440000;34.7000007629395;34.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:08:18
T203_PV;2024-10-14 16:08:54.9440000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:08:18
T202_PV;2024-10-14 16:08:54.9440000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:08:18
T201_PV;2024-10-14 16:08:54.9440000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:08:18
T200_PV;2024-10-14 16:08:54.9440000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:08:18
QT210_PV;2024-10-14 16:08:54.9440000;1.05999994277954;1.059999942779541;0;1000;0;1000;�S/cm;0;192;Good;36363;14/10/2024 16:08:18
P120_PV;2024-10-14 16:08:54.9440000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:08:18
P120_Flow;2024-10-14 16:08:54.9440000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:08:18
P100_PV;2024-10-14 16:08:54.9440000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:08:18
P100_Flow;2024-10-14 16:08:54.9440000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:08:18
T208_PV;2024-10-14 16:09:31.3070000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:08:54
T207_PV;2024-10-14 16:09:31.3070000;34.9000015258789;34.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:08:54
T206_PV;2024-10-14 16:09:31.3070000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:08:54
T205_PV;2024-10-14 16:09:31.3070000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:08:54
T204_PV;2024-10-14 16:09:31.3070000;34.7000007629395;34.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:08:54
T203_PV;2024-10-14 16:09:31.3070000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:08:54
T202_PV;2024-10-14 16:09:31.3070000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:08:54
T201_PV;2024-10-14 16:09:31.3070000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:08:54
T200_PV;2024-10-14 16:09:31.3070000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:08:54
QT210_PV;2024-10-14 16:09:31.3070000;0.709999978542328;0.70999997854232788;0;1000;0;1000;�S/cm;0;192;Good;36363;14/10/2024 16:08:54
P120_PV;2024-10-14 16:09:31.3070000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:08:54
P120_Flow;2024-10-14 16:09:31.3070000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:08:54
P100_PV;2024-10-14 16:09:31.3070000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:08:54
P100_Flow;2024-10-14 16:09:31.3070000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:08:54
T208_PV;2024-10-14 16:10:07.6700000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:09:31
T207_PV;2024-10-14 16:10:07.6700000;34.9000015258789;34.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:09:31
T206_PV;2024-10-14 16:10:07.6700000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:09:31
T205_PV;2024-10-14 16:10:07.6700000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:09:31
T204_PV;2024-10-14 16:10:07.6700000;34.7000007629395;34.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:09:31
T203_PV;2024-10-14 16:10:07.6700000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:09:31
T202_PV;2024-10-14 16:10:07.6700000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:09:31
T201_PV;2024-10-14 16:10:07.6700000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:09:31
T200_PV;2024-10-14 16:10:07.6700000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:09:31
QT210_PV;2024-10-14 16:10:07.6700000;0.600000023841858;0.60000002384185791;0;1000;0;1000;�S/cm;0;192;Good;36363;14/10/2024 16:09:31
P120_PV;2024-10-14 16:10:07.6700000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:09:31
P120_Flow;2024-10-14 16:10:07.6700000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:09:31
P100_PV;2024-10-14 16:10:07.6700000;99.1637954711914;99.163795471191406;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:09:31
P100_Flow;2024-10-14 16:10:07.6700000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:09:31
T208_PV;2024-10-14 16:10:44.0330000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:10:07
T207_PV;2024-10-14 16:10:44.0330000;34.9000015258789;34.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:10:07
T206_PV;2024-10-14 16:10:44.0330000;36.2000007629395;36.200000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:10:07
T205_PV;2024-10-14 16:10:44.0330000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:10:07
T204_PV;2024-10-14 16:10:44.0330000;34.7000007629395;34.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:10:07
T203_PV;2024-10-14 16:10:44.0330000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:10:07
T202_PV;2024-10-14 16:10:44.0330000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:10:07
T201_PV;2024-10-14 16:10:44.0330000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:10:07
T200_PV;2024-10-14 16:10:44.0330000;35.2000007629395;35.200000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:10:07
QT210_PV;2024-10-14 16:10:44.0330000;0.600000023841858;0.60000002384185791;0;1000;0;1000;�S/cm;0;192;Good;36363;14/10/2024 16:10:07
P120_PV;2024-10-14 16:10:44.0330000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:10:07
P120_Flow;2024-10-14 16:10:44.0330000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:10:07
P100_PV;2024-10-14 16:10:44.0330000;99.1637954711914;99.163795471191406;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:10:07
P100_Flow;2024-10-14 16:10:44.0330000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:10:07
T208_PV;2024-10-14 16:11:20.3960000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:10:44
T207_PV;2024-10-14 16:11:20.3960000;34.9000015258789;34.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:10:44
T206_PV;2024-10-14 16:11:20.3960000;36.2000007629395;36.200000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:10:44
T205_PV;2024-10-14 16:11:20.3960000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:10:44
T204_PV;2024-10-14 16:11:20.3960000;34.7000007629395;34.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:10:44
T203_PV;2024-10-14 16:11:20.3960000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:10:44
T202_PV;2024-10-14 16:11:20.3960000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:10:44
T201_PV;2024-10-14 16:11:20.3960000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:10:44
T200_PV;2024-10-14 16:11:20.3960000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:10:44
QT210_PV;2024-10-14 16:11:20.3960000;0.740000009536743;0.74000000953674316;0;1000;0;1000;�S/cm;0;192;Good;36363;14/10/2024 16:10:44
P120_PV;2024-10-14 16:11:20.3960000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:10:44
P120_Flow;2024-10-14 16:11:20.3960000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:10:44
P100_PV;2024-10-14 16:11:20.3960000;99.1637954711914;99.163795471191406;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:10:44
P100_Flow;2024-10-14 16:11:20.3960000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:10:44
T208_PV;2024-10-14 16:11:56.7590000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:11:20
T207_PV;2024-10-14 16:11:56.7590000;35.2000007629395;35.200000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:11:20
T206_PV;2024-10-14 16:11:56.7590000;36.2000007629395;36.200000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:11:20
T205_PV;2024-10-14 16:11:56.7590000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:11:20
T204_PV;2024-10-14 16:11:56.7590000;34.7000007629395;34.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:11:20
T203_PV;2024-10-14 16:11:56.7590000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:11:20
T202_PV;2024-10-14 16:11:56.7590000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:11:20
T201_PV;2024-10-14 16:11:56.7590000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:11:20
T200_PV;2024-10-14 16:11:56.7590000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:11:20
QT210_PV;2024-10-14 16:11:56.7590000;0.779999971389771;0.77999997138977051;0;1000;0;1000;�S/cm;0;192;Good;36363;14/10/2024 16:11:20
P120_PV;2024-10-14 16:11:56.7590000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:11:20
P120_Flow;2024-10-14 16:11:56.7590000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:11:20
P100_PV;2024-10-14 16:11:56.7590000;99.1637954711914;99.163795471191406;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:11:20
P100_Flow;2024-10-14 16:11:56.7590000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:11:20
T208_PV;2024-10-14 16:12:33.1220000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:11:56
T207_PV;2024-10-14 16:12:33.1220000;35.2000007629395;35.200000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:11:56
T206_PV;2024-10-14 16:12:33.1220000;36.2000007629395;36.200000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:11:56
T205_PV;2024-10-14 16:12:33.1220000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:11:56
T204_PV;2024-10-14 16:12:33.1220000;34.7000007629395;34.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:11:56
T203_PV;2024-10-14 16:12:33.1220000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:11:56
T202_PV;2024-10-14 16:12:33.1220000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:11:56
T201_PV;2024-10-14 16:12:33.1220000;35.7000007629395;35.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:11:56
T200_PV;2024-10-14 16:12:33.1220000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:11:56
QT210_PV;2024-10-14 16:12:33.1220000;0.779999971389771;0.77999997138977051;0;1000;0;1000;�S/cm;0;192;Good;36363;14/10/2024 16:11:56
P120_PV;2024-10-14 16:12:33.1220000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:11:56
P120_Flow;2024-10-14 16:12:33.1220000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:11:56
P100_PV;2024-10-14 16:12:33.1220000;99.1637954711914;99.163795471191406;0;100;0;100;rpm;0;192;Good;36363;14/10/2024 16:11:56
P100_Flow;2024-10-14 16:12:33.1220000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;36363;14/10/2024 16:11:56
T208_PV;2024-10-14 16:13:09.4850000;35.4000015258789;35.400001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:12:33
T207_PV;2024-10-14 16:13:09.4850000;35.2000007629395;35.200000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:12:33
T206_PV;2024-10-14 16:13:09.4850000;36.2000007629395;36.200000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:12:33
T205_PV;2024-10-14 16:13:09.4850000;35.9000015258789;35.900001525878906;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:12:33
T204_PV;2024-10-14 16:13:09.4850000;34.7000007629395;34.700000762939453;0;150;0;150;�C;0;192;Good;36363;14/10/2024 16:12:33
