TagName;DateTime;Value;vValue;MinRaw;MaxRaw;MinEU;MaxEU;Unit;Quality;QualityDetail;QualityString;wwResolution;StartDateTime
T208_PV;2024-09-18 10:54:21.1650000;30.2000007629395;30.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:53:26
T207_PV;2024-09-18 10:54:21.1650000;29.5;29.5;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:53:26
T206_PV;2024-09-18 10:54:21.1650000;30.1000003814697;30.100000381469727;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:53:26
T205_PV;2024-09-18 10:54:21.1650000;29.2000007629395;29.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:53:26
T204_PV;2024-09-18 10:54:21.1650000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:53:26
T203_PV;2024-09-18 10:54:21.1650000;27;27;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:53:26
T202_PV;2024-09-18 10:54:21.1650000;27;27;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:53:26
T201_PV;2024-09-18 10:54:21.1650000;26.5;26.5;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:53:26
T200_PV;2024-09-18 10:54:21.1650000;26.1000003814697;26.100000381469727;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:53:26
SysSpaceBuffer;2024-09-18 10:54:21.1650000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 10:53:26
QT210_PV;2024-09-18 10:54:21.1650000;902;902;0;1000;0;1000;µS/cm;0;764;"First value received from IOServer, timestamp overwritten; values out of time sequence";54545;18/09/2024 10:53:26
P120_PV;2024-09-18 10:54:21.1650000;0.0762962698936462;0.07629626989364624;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 10:53:26
P120_Flow;2024-09-18 10:54:21.1650000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 10:53:26
P100_PV;2024-09-18 10:54:21.1650000;0;0;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 10:53:26
P100_Flow;2024-09-18 10:54:21.1650000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 10:53:26
T400_PV;2024-09-18 10:55:15.7100000;(null);(null);0;100;0;100;°C;1;20;IDAS overflow recovery;54545;18/09/2024 10:54:21
T208_PV;2024-09-18 10:55:15.7100000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:54:21
T207_PV;2024-09-18 10:55:15.7100000;29.7000007629395;29.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:54:21
T206_PV;2024-09-18 10:55:15.7100000;30.3999996185303;30.399999618530273;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:54:21
T205_PV;2024-09-18 10:55:15.7100000;29.7000007629395;29.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:54:21
T204_PV;2024-09-18 10:55:15.7100000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:54:21
T203_PV;2024-09-18 10:55:15.7100000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:54:21
T202_PV;2024-09-18 10:55:15.7100000;27;27;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:54:21
T201_PV;2024-09-18 10:55:15.7100000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:54:21
T200_PV;2024-09-18 10:55:15.7100000;26.1000003814697;26.100000381469727;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:54:21
SysSpaceBuffer;2024-09-18 10:55:15.7100000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 10:54:21
QT210_PV;2024-09-18 10:55:15.7100000;902;902;0;1000;0;1000;µS/cm;0;764;"First value received from IOServer, timestamp overwritten; values out of time sequence";54545;18/09/2024 10:54:21
P120_PV;2024-09-18 10:55:15.7100000;0.0762962698936462;0.07629626989364624;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 10:54:21
P120_Flow;2024-09-18 10:55:15.7100000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 10:54:21
P100_PV;2024-09-18 10:55:15.7100000;0;0;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 10:54:21
P100_Flow;2024-09-18 10:55:15.7100000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 10:54:21
T400_PV;2024-09-18 10:56:10.2550000;(null);(null);0;100;0;100;°C;1;20;IDAS overflow recovery;54545;18/09/2024 10:55:15
T208_PV;2024-09-18 10:56:10.2550000;31;31;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:55:15
T207_PV;2024-09-18 10:56:10.2550000;30;30;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:55:15
T206_PV;2024-09-18 10:56:10.2550000;30.8999996185303;30.899999618530273;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:55:15
T205_PV;2024-09-18 10:56:10.2550000;30.2000007629395;30.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:55:15
T204_PV;2024-09-18 10:56:10.2550000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:55:15
T203_PV;2024-09-18 10:56:10.2550000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:55:15
T202_PV;2024-09-18 10:56:10.2550000;27;27;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:55:15
T201_PV;2024-09-18 10:56:10.2550000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:55:15
T200_PV;2024-09-18 10:56:10.2550000;26.1000003814697;26.100000381469727;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:55:15
SysSpaceBuffer;2024-09-18 10:56:10.2550000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 10:55:15
QT210_PV;2024-09-18 10:56:10.2550000;902;902;0;1000;0;1000;µS/cm;0;764;"First value received from IOServer, timestamp overwritten; values out of time sequence";54545;18/09/2024 10:55:15
P120_PV;2024-09-18 10:56:10.2550000;0.0762962698936462;0.07629626989364624;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 10:55:15
P120_Flow;2024-09-18 10:56:10.2550000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 10:55:15
P100_PV;2024-09-18 10:56:10.2550000;0;0;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 10:55:15
P100_Flow;2024-09-18 10:56:10.2550000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 10:55:15
T400_PV;2024-09-18 10:57:04.8000000;(null);(null);0;100;0;100;°C;1;20;IDAS overflow recovery;54545;18/09/2024 10:56:10
T208_PV;2024-09-18 10:57:04.8000000;31.2000007629395;31.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:56:10
T207_PV;2024-09-18 10:57:04.8000000;30.2000007629395;30.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:56:10
T206_PV;2024-09-18 10:57:04.8000000;31.1000003814697;31.100000381469727;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:56:10
T205_PV;2024-09-18 10:57:04.8000000;30.2000007629395;30.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:56:10
T204_PV;2024-09-18 10:57:04.8000000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:56:10
T203_PV;2024-09-18 10:57:04.8000000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:56:10
T202_PV;2024-09-18 10:57:04.8000000;27;27;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:56:10
T201_PV;2024-09-18 10:57:04.8000000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:56:10
T200_PV;2024-09-18 10:57:04.8000000;25.8999996185303;25.899999618530273;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:56:10
SysSpaceBuffer;2024-09-18 10:57:04.8000000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 10:56:10
QT210_PV;2024-09-18 10:57:04.8000000;902;902;0;1000;0;1000;µS/cm;0;764;"First value received from IOServer, timestamp overwritten; values out of time sequence";54545;18/09/2024 10:56:10
P120_PV;2024-09-18 10:57:04.8000000;0.0762962698936462;0.07629626989364624;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 10:56:10
P120_Flow;2024-09-18 10:57:04.8000000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 10:56:10
P100_PV;2024-09-18 10:57:04.8000000;0;0;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 10:56:10
P100_Flow;2024-09-18 10:57:04.8000000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 10:56:10
T400_PV;2024-09-18 10:57:59.3450000;(null);(null);0;100;0;100;°C;1;20;IDAS overflow recovery;54545;18/09/2024 10:57:04
T208_PV;2024-09-18 10:57:59.3450000;31.7000007629395;31.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:57:04
T207_PV;2024-09-18 10:57:59.3450000;30.5;30.5;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:57:04
T206_PV;2024-09-18 10:57:59.3450000;31.3999996185303;31.399999618530273;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:57:04
T205_PV;2024-09-18 10:57:59.3450000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:57:04
T204_PV;2024-09-18 10:57:59.3450000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:57:04
T203_PV;2024-09-18 10:57:59.3450000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:57:04
T202_PV;2024-09-18 10:57:59.3450000;27;27;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:57:04
T201_PV;2024-09-18 10:57:59.3450000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:57:04
T200_PV;2024-09-18 10:57:59.3450000;25.8999996185303;25.899999618530273;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:57:04
SysSpaceBuffer;2024-09-18 10:57:59.3450000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 10:57:04
QT210_PV;2024-09-18 10:57:59.3450000;902;902;0;1000;0;1000;µS/cm;0;764;"First value received from IOServer, timestamp overwritten; values out of time sequence";54545;18/09/2024 10:57:04
P120_PV;2024-09-18 10:57:59.3450000;0.0762962698936462;0.07629626989364624;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 10:57:04
P120_Flow;2024-09-18 10:57:59.3450000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 10:57:04
P100_PV;2024-09-18 10:57:59.3450000;0;0;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 10:57:04
P100_Flow;2024-09-18 10:57:59.3450000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 10:57:04
T400_PV;2024-09-18 10:58:53.8900000;(null);(null);0;100;0;100;°C;1;20;IDAS overflow recovery;54545;18/09/2024 10:57:59
T208_PV;2024-09-18 10:58:53.8900000;31.7000007629395;31.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:57:59
T207_PV;2024-09-18 10:58:53.8900000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:57:59
T206_PV;2024-09-18 10:58:53.8900000;31.6000003814697;31.600000381469727;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:57:59
T205_PV;2024-09-18 10:58:53.8900000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:57:59
T204_PV;2024-09-18 10:58:53.8900000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:57:59
T203_PV;2024-09-18 10:58:53.8900000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:57:59
T202_PV;2024-09-18 10:58:53.8900000;27;27;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:57:59
T201_PV;2024-09-18 10:58:53.8900000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:57:59
T200_PV;2024-09-18 10:58:53.8900000;25.8999996185303;25.899999618530273;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:57:59
SysSpaceBuffer;2024-09-18 10:58:53.8900000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 10:57:59
QT210_PV;2024-09-18 10:58:53.8900000;902;902;0;1000;0;1000;µS/cm;0;764;"First value received from IOServer, timestamp overwritten; values out of time sequence";54545;18/09/2024 10:57:59
P120_PV;2024-09-18 10:58:53.8900000;0.0762962698936462;0.07629626989364624;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 10:57:59
P120_Flow;2024-09-18 10:58:53.8900000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 10:57:59
P100_PV;2024-09-18 10:58:53.8900000;0;0;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 10:57:59
P100_Flow;2024-09-18 10:58:53.8900000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 10:57:59
T400_PV;2024-09-18 10:59:48.4350000;(null);(null);0;100;0;100;°C;1;20;IDAS overflow recovery;54545;18/09/2024 10:58:53
T208_PV;2024-09-18 10:59:48.4350000;32;32;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:58:53
T207_PV;2024-09-18 10:59:48.4350000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:58:53
T206_PV;2024-09-18 10:59:48.4350000;31.6000003814697;31.600000381469727;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:58:53
T205_PV;2024-09-18 10:59:48.4350000;31;31;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:58:53
T204_PV;2024-09-18 10:59:48.4350000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:58:53
T203_PV;2024-09-18 10:59:48.4350000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:58:53
T202_PV;2024-09-18 10:59:48.4350000;27;27;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:58:53
T201_PV;2024-09-18 10:59:48.4350000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:58:53
T200_PV;2024-09-18 10:59:48.4350000;25.8999996185303;25.899999618530273;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:58:53
SysSpaceBuffer;2024-09-18 10:59:48.4350000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 10:58:53
QT210_PV;2024-09-18 10:59:48.4350000;902;902;0;1000;0;1000;µS/cm;0;764;"First value received from IOServer, timestamp overwritten; values out of time sequence";54545;18/09/2024 10:58:53
P120_PV;2024-09-18 10:59:48.4350000;0.0762962698936462;0.07629626989364624;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 10:58:53
P120_Flow;2024-09-18 10:59:48.4350000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 10:58:53
P100_PV;2024-09-18 10:59:48.4350000;0;0;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 10:58:53
P100_Flow;2024-09-18 10:59:48.4350000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 10:58:53
T400_PV;2024-09-18 11:00:42.9800000;(null);(null);0;100;0;100;°C;1;20;IDAS overflow recovery;54545;18/09/2024 10:59:48
T208_PV;2024-09-18 11:00:42.9800000;32.2000007629395;32.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:59:48
T207_PV;2024-09-18 11:00:42.9800000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:59:48
T206_PV;2024-09-18 11:00:42.9800000;31.8999996185303;31.899999618530273;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:59:48
T205_PV;2024-09-18 11:00:42.9800000;31.2000007629395;31.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:59:48
T204_PV;2024-09-18 11:00:42.9800000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:59:48
T203_PV;2024-09-18 11:00:42.9800000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:59:48
T202_PV;2024-09-18 11:00:42.9800000;27;27;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:59:48
T201_PV;2024-09-18 11:00:42.9800000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:59:48
T200_PV;2024-09-18 11:00:42.9800000;25.8999996185303;25.899999618530273;0;150;0;150;°C;0;192;Good;54545;18/09/2024 10:59:48
SysSpaceBuffer;2024-09-18 11:00:42.9800000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 10:59:48
QT210_PV;2024-09-18 11:00:42.9800000;902;902;0;1000;0;1000;µS/cm;0;764;"First value received from IOServer, timestamp overwritten; values out of time sequence";54545;18/09/2024 10:59:48
P120_PV;2024-09-18 11:00:42.9800000;0.0762962698936462;0.07629626989364624;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 10:59:48
P120_Flow;2024-09-18 11:00:42.9800000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 10:59:48
P100_PV;2024-09-18 11:00:42.9800000;0;0;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 10:59:48
P100_Flow;2024-09-18 11:00:42.9800000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 10:59:48
T400_PV;2024-09-18 11:01:37.5250000;(null);(null);0;100;0;100;°C;1;20;IDAS overflow recovery;54545;18/09/2024 11:00:42
T208_PV;2024-09-18 11:01:37.5250000;32.4000015258789;32.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:00:42
T207_PV;2024-09-18 11:01:37.5250000;30.7000007629395;30.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:00:42
T206_PV;2024-09-18 11:01:37.5250000;31.8999996185303;31.899999618530273;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:00:42
T205_PV;2024-09-18 11:01:37.5250000;31.2000007629395;31.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:00:42
T204_PV;2024-09-18 11:01:37.5250000;26.2000007629395;26.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:00:42
T203_PV;2024-09-18 11:01:37.5250000;27.2000007629395;27.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:00:42
T202_PV;2024-09-18 11:01:37.5250000;27;27;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:00:42
T201_PV;2024-09-18 11:01:37.5250000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:00:42
T200_PV;2024-09-18 11:01:37.5250000;25.8999996185303;25.899999618530273;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:00:42
SysSpaceBuffer;2024-09-18 11:01:37.5250000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 11:00:42
QT210_PV;2024-09-18 11:01:37.5250000;902;902;0;1000;0;1000;µS/cm;0;764;"First value received from IOServer, timestamp overwritten; values out of time sequence";54545;18/09/2024 11:00:42
P120_PV;2024-09-18 11:01:37.5250000;0.0762962698936462;0.07629626989364624;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:00:42
P120_Flow;2024-09-18 11:01:37.5250000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:00:42
P100_PV;2024-09-18 11:01:37.5250000;0;0;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:00:42
P100_Flow;2024-09-18 11:01:37.5250000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:00:42
T400_PV;2024-09-18 11:02:32.0700000;(null);(null);0;100;0;100;°C;1;20;IDAS overflow recovery;54545;18/09/2024 11:01:37
T208_PV;2024-09-18 11:02:32.0700000;32.4000015258789;32.400001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:01:37
T207_PV;2024-09-18 11:02:32.0700000;31;31;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:01:37
T206_PV;2024-09-18 11:02:32.0700000;31.8999996185303;31.899999618530273;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:01:37
T205_PV;2024-09-18 11:02:32.0700000;31.2000007629395;31.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:01:37
T204_PV;2024-09-18 11:02:32.0700000;26;26;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:01:37
T203_PV;2024-09-18 11:02:32.0700000;27;27;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:01:37
T202_PV;2024-09-18 11:02:32.0700000;27;27;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:01:37
T201_PV;2024-09-18 11:02:32.0700000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:01:37
T200_PV;2024-09-18 11:02:32.0700000;25.8999996185303;25.899999618530273;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:01:37
SysSpaceBuffer;2024-09-18 11:02:32.0700000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 11:01:37
QT210_PV;2024-09-18 11:02:32.0700000;902;902;0;1000;0;1000;µS/cm;0;764;"First value received from IOServer, timestamp overwritten; values out of time sequence";54545;18/09/2024 11:01:37
P120_PV;2024-09-18 11:02:32.0700000;0.0762962698936462;0.07629626989364624;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:01:37
P120_Flow;2024-09-18 11:02:32.0700000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:01:37
P100_PV;2024-09-18 11:02:32.0700000;0;0;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:01:37
P100_Flow;2024-09-18 11:02:32.0700000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:01:37
T400_PV;2024-09-18 11:03:26.6150000;(null);(null);0;100;0;100;°C;1;20;IDAS overflow recovery;54545;18/09/2024 11:02:32
T208_PV;2024-09-18 11:03:26.6150000;32.7000007629395;32.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:02:32
T207_PV;2024-09-18 11:03:26.6150000;31;31;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:02:32
T206_PV;2024-09-18 11:03:26.6150000;32.2000007629395;32.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:02:32
T205_PV;2024-09-18 11:03:26.6150000;31.2000007629395;31.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:02:32
T204_PV;2024-09-18 11:03:26.6150000;26;26;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:02:32
T203_PV;2024-09-18 11:03:26.6150000;27;27;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:02:32
T202_PV;2024-09-18 11:03:26.6150000;27;27;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:02:32
T201_PV;2024-09-18 11:03:26.6150000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:02:32
T200_PV;2024-09-18 11:03:26.6150000;25.8999996185303;25.899999618530273;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:02:32
SysSpaceBuffer;2024-09-18 11:03:26.6150000;107159;107159;0;100000;0;100000;MB;0;192;Good;54545;18/09/2024 11:02:32
QT210_PV;2024-09-18 11:03:26.6150000;902;902;0;1000;0;1000;µS/cm;0;764;"First value received from IOServer, timestamp overwritten; values out of time sequence";54545;18/09/2024 11:02:32
P120_PV;2024-09-18 11:03:26.6150000;0.0762962698936462;0.07629626989364624;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:02:32
P120_Flow;2024-09-18 11:03:26.6150000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:02:32
P100_PV;2024-09-18 11:03:26.6150000;0;0;0;100;0;100;rpm;0;192;Good;54545;18/09/2024 11:02:32
P100_Flow;2024-09-18 11:03:26.6150000;0;0;0;1000;0;1000;ml/min;0;192;Good;54545;18/09/2024 11:02:32
T400_PV;2024-09-18 11:04:21.1600000;(null);(null);0;100;0;100;°C;1;20;IDAS overflow recovery;54545;18/09/2024 11:03:26
T208_PV;2024-09-18 11:04:21.1600000;32.9000015258789;32.900001525878906;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:03:26
T207_PV;2024-09-18 11:04:21.1600000;31;31;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:03:26
T206_PV;2024-09-18 11:04:21.1600000;32.2000007629395;32.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:03:26
T205_PV;2024-09-18 11:04:21.1600000;31.2000007629395;31.200000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:03:26
T204_PV;2024-09-18 11:04:21.1600000;26;26;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:03:26
T203_PV;2024-09-18 11:04:21.1600000;27;27;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:03:26
T202_PV;2024-09-18 11:04:21.1600000;27;27;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:03:26
T201_PV;2024-09-18 11:04:21.1600000;26.7000007629395;26.700000762939453;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:03:26
T200_PV;2024-09-18 11:04:21.1600000;25.8999996185303;25.899999618530273;0;150;0;150;°C;0;192;Good;54545;18/09/2024 11:03:26
