TagName;DateTime;Value;vValue;MinRaw;MaxRaw;MinEU;MaxEU;Unit;Quality;QualityDetail;QualityString;wwResolution;StartDateTime
T204_PV;2024-10-14 16:08:08.1640000;34.7000007629395;34.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:07:35
T203_PV;2024-10-14 16:08:08.1640000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:07:35
T202_PV;2024-10-14 16:08:08.1640000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:07:35
T201_PV;2024-10-14 16:08:08.1640000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:07:35
T200_PV;2024-10-14 16:08:08.1640000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:07:35
QT210_PV;2024-10-14 16:08:08.1640000;1.79999995231628;1.7999999523162842;0;1000;0;1000;µS/cm;0;192;Good;32676;14/10/2024 16:07:35
P120_PV;2024-10-14 16:08:08.1640000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 16:07:35
P120_Flow;2024-10-14 16:08:08.1640000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 16:07:35
P100_PV;2024-10-14 16:08:08.1640000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 16:07:35
P100_Flow;2024-10-14 16:08:08.1640000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 16:07:35
T400_PV;2024-10-14 16:08:40.8400000;35;35;0;100;0;100;°C;0;192;Good;32676;14/10/2024 16:08:08
T208_PV;2024-10-14 16:08:40.8400000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:08:08
T207_PV;2024-10-14 16:08:40.8400000;34.9000015258789;34.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:08:08
T206_PV;2024-10-14 16:08:40.8400000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:08:08
T205_PV;2024-10-14 16:08:40.8400000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:08:08
T204_PV;2024-10-14 16:08:40.8400000;34.7000007629395;34.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:08:08
T203_PV;2024-10-14 16:08:40.8400000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:08:08
T202_PV;2024-10-14 16:08:40.8400000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:08:08
T201_PV;2024-10-14 16:08:40.8400000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:08:08
T200_PV;2024-10-14 16:08:40.8400000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:08:08
QT210_PV;2024-10-14 16:08:40.8400000;1.1599999666214;1.1599999666213989;0;1000;0;1000;µS/cm;0;192;Good;32676;14/10/2024 16:08:08
P120_PV;2024-10-14 16:08:40.8400000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 16:08:08
P120_Flow;2024-10-14 16:08:40.8400000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 16:08:08
P100_PV;2024-10-14 16:08:40.8400000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 16:08:08
P100_Flow;2024-10-14 16:08:40.8400000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 16:08:08
T400_PV;2024-10-14 16:09:13.5160000;34;34;0;100;0;100;°C;0;192;Good;32676;14/10/2024 16:08:40
T208_PV;2024-10-14 16:09:13.5160000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:08:40
T207_PV;2024-10-14 16:09:13.5160000;34.9000015258789;34.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:08:40
T206_PV;2024-10-14 16:09:13.5160000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:08:40
T205_PV;2024-10-14 16:09:13.5160000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:08:40
T204_PV;2024-10-14 16:09:13.5160000;34.7000007629395;34.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:08:40
T203_PV;2024-10-14 16:09:13.5160000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:08:40
T202_PV;2024-10-14 16:09:13.5160000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:08:40
T201_PV;2024-10-14 16:09:13.5160000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:08:40
T200_PV;2024-10-14 16:09:13.5160000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:08:40
QT210_PV;2024-10-14 16:09:13.5160000;0.839999973773956;0.8399999737739563;0;1000;0;1000;µS/cm;0;192;Good;32676;14/10/2024 16:08:40
P120_PV;2024-10-14 16:09:13.5160000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 16:08:40
P120_Flow;2024-10-14 16:09:13.5160000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 16:08:40
P100_PV;2024-10-14 16:09:13.5160000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 16:08:40
P100_Flow;2024-10-14 16:09:13.5160000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 16:08:40
T400_PV;2024-10-14 16:09:46.1920000;35;35;0;100;0;100;°C;0;192;Good;32676;14/10/2024 16:09:13
T208_PV;2024-10-14 16:09:46.1920000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:09:13
T207_PV;2024-10-14 16:09:46.1920000;34.9000015258789;34.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:09:13
T206_PV;2024-10-14 16:09:46.1920000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:09:13
T205_PV;2024-10-14 16:09:46.1920000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:09:13
T204_PV;2024-10-14 16:09:46.1920000;34.7000007629395;34.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:09:13
T203_PV;2024-10-14 16:09:46.1920000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:09:13
T202_PV;2024-10-14 16:09:46.1920000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:09:13
T201_PV;2024-10-14 16:09:46.1920000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:09:13
T200_PV;2024-10-14 16:09:46.1920000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:09:13
QT210_PV;2024-10-14 16:09:46.1920000;0.709999978542328;0.70999997854232788;0;1000;0;1000;µS/cm;0;192;Good;32676;14/10/2024 16:09:13
P120_PV;2024-10-14 16:09:46.1920000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 16:09:13
P120_Flow;2024-10-14 16:09:46.1920000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 16:09:13
P100_PV;2024-10-14 16:09:46.1920000;98.9593200683594;98.959320068359375;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 16:09:13
P100_Flow;2024-10-14 16:09:46.1920000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 16:09:13
T400_PV;2024-10-14 16:10:18.8680000;35;35;0;100;0;100;°C;0;192;Good;32676;14/10/2024 16:09:46
T208_PV;2024-10-14 16:10:18.8680000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:09:46
T207_PV;2024-10-14 16:10:18.8680000;34.9000015258789;34.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:09:46
T206_PV;2024-10-14 16:10:18.8680000;36.2000007629395;36.200000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:09:46
T205_PV;2024-10-14 16:10:18.8680000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:09:46
T204_PV;2024-10-14 16:10:18.8680000;34.7000007629395;34.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:09:46
T203_PV;2024-10-14 16:10:18.8680000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:09:46
T202_PV;2024-10-14 16:10:18.8680000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:09:46
T201_PV;2024-10-14 16:10:18.8680000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:09:46
T200_PV;2024-10-14 16:10:18.8680000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:09:46
QT210_PV;2024-10-14 16:10:18.8680000;0.600000023841858;0.60000002384185791;0;1000;0;1000;µS/cm;0;192;Good;32676;14/10/2024 16:09:46
P120_PV;2024-10-14 16:10:18.8680000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 16:09:46
P120_Flow;2024-10-14 16:10:18.8680000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 16:09:46
P100_PV;2024-10-14 16:10:18.8680000;99.1637954711914;99.163795471191406;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 16:09:46
P100_Flow;2024-10-14 16:10:18.8680000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 16:09:46
T400_PV;2024-10-14 16:10:51.5440000;34;34;0;100;0;100;°C;0;192;Good;32676;14/10/2024 16:10:18
T208_PV;2024-10-14 16:10:51.5440000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:10:18
T207_PV;2024-10-14 16:10:51.5440000;34.9000015258789;34.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:10:18
T206_PV;2024-10-14 16:10:51.5440000;36.2000007629395;36.200000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:10:18
T205_PV;2024-10-14 16:10:51.5440000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:10:18
T204_PV;2024-10-14 16:10:51.5440000;34.7000007629395;34.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:10:18
T203_PV;2024-10-14 16:10:51.5440000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:10:18
T202_PV;2024-10-14 16:10:51.5440000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:10:18
T201_PV;2024-10-14 16:10:51.5440000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:10:18
T200_PV;2024-10-14 16:10:51.5440000;35.2000007629395;35.200000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:10:18
QT210_PV;2024-10-14 16:10:51.5440000;0.600000023841858;0.60000002384185791;0;1000;0;1000;µS/cm;0;192;Good;32676;14/10/2024 16:10:18
P120_PV;2024-10-14 16:10:51.5440000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 16:10:18
P120_Flow;2024-10-14 16:10:51.5440000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 16:10:18
P100_PV;2024-10-14 16:10:51.5440000;99.1637954711914;99.163795471191406;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 16:10:18
P100_Flow;2024-10-14 16:10:51.5440000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 16:10:18
T400_PV;2024-10-14 16:11:24.2200000;35;35;0;100;0;100;°C;0;192;Good;32676;14/10/2024 16:10:51
T208_PV;2024-10-14 16:11:24.2200000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:10:51
T207_PV;2024-10-14 16:11:24.2200000;34.9000015258789;34.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:10:51
T206_PV;2024-10-14 16:11:24.2200000;36.2000007629395;36.200000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:10:51
T205_PV;2024-10-14 16:11:24.2200000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:10:51
T204_PV;2024-10-14 16:11:24.2200000;34.7000007629395;34.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:10:51
T203_PV;2024-10-14 16:11:24.2200000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:10:51
T202_PV;2024-10-14 16:11:24.2200000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:10:51
T201_PV;2024-10-14 16:11:24.2200000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:10:51
T200_PV;2024-10-14 16:11:24.2200000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:10:51
QT210_PV;2024-10-14 16:11:24.2200000;0.740000009536743;0.74000000953674316;0;1000;0;1000;µS/cm;0;192;Good;32676;14/10/2024 16:10:51
P120_PV;2024-10-14 16:11:24.2200000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 16:10:51
P120_Flow;2024-10-14 16:11:24.2200000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 16:10:51
P100_PV;2024-10-14 16:11:24.2200000;99.1637954711914;99.163795471191406;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 16:10:51
P100_Flow;2024-10-14 16:11:24.2200000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 16:10:51
T400_PV;2024-10-14 16:11:56.8960000;35;35;0;100;0;100;°C;0;192;Good;32676;14/10/2024 16:11:24
T208_PV;2024-10-14 16:11:56.8960000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:11:24
T207_PV;2024-10-14 16:11:56.8960000;35.2000007629395;35.200000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:11:24
T206_PV;2024-10-14 16:11:56.8960000;36.2000007629395;36.200000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:11:24
T205_PV;2024-10-14 16:11:56.8960000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:11:24
T204_PV;2024-10-14 16:11:56.8960000;34.7000007629395;34.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:11:24
T203_PV;2024-10-14 16:11:56.8960000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:11:24
T202_PV;2024-10-14 16:11:56.8960000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:11:24
T201_PV;2024-10-14 16:11:56.8960000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:11:24
T200_PV;2024-10-14 16:11:56.8960000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:11:24
QT210_PV;2024-10-14 16:11:56.8960000;0.779999971389771;0.77999997138977051;0;1000;0;1000;µS/cm;0;192;Good;32676;14/10/2024 16:11:24
P120_PV;2024-10-14 16:11:56.8960000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 16:11:24
P120_Flow;2024-10-14 16:11:56.8960000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 16:11:24
P100_PV;2024-10-14 16:11:56.8960000;99.1637954711914;99.163795471191406;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 16:11:24
P100_Flow;2024-10-14 16:11:56.8960000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 16:11:24
T400_PV;2024-10-14 16:12:29.5720000;35;35;0;100;0;100;°C;0;192;Good;32676;14/10/2024 16:11:56
T208_PV;2024-10-14 16:12:29.5720000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:11:56
T207_PV;2024-10-14 16:12:29.5720000;35.2000007629395;35.200000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:11:56
T206_PV;2024-10-14 16:12:29.5720000;36.2000007629395;36.200000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:11:56
T205_PV;2024-10-14 16:12:29.5720000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:11:56
T204_PV;2024-10-14 16:12:29.5720000;34.7000007629395;34.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:11:56
T203_PV;2024-10-14 16:12:29.5720000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:11:56
T202_PV;2024-10-14 16:12:29.5720000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:11:56
T201_PV;2024-10-14 16:12:29.5720000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:11:56
T200_PV;2024-10-14 16:12:29.5720000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:11:56
QT210_PV;2024-10-14 16:12:29.5720000;0.779999971389771;0.77999997138977051;0;1000;0;1000;µS/cm;0;192;Good;32676;14/10/2024 16:11:56
P120_PV;2024-10-14 16:12:29.5720000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 16:11:56
P120_Flow;2024-10-14 16:12:29.5720000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 16:11:56
P100_PV;2024-10-14 16:12:29.5720000;99.1637954711914;99.163795471191406;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 16:11:56
P100_Flow;2024-10-14 16:12:29.5720000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 16:11:56
T400_PV;2024-10-14 16:13:02.2480000;35;35;0;100;0;100;°C;0;192;Good;32676;14/10/2024 16:12:29
T208_PV;2024-10-14 16:13:02.2480000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:12:29
T207_PV;2024-10-14 16:13:02.2480000;35.2000007629395;35.200000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:12:29
T206_PV;2024-10-14 16:13:02.2480000;36.2000007629395;36.200000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:12:29
T205_PV;2024-10-14 16:13:02.2480000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:12:29
T204_PV;2024-10-14 16:13:02.2480000;34.7000007629395;34.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:12:29
T203_PV;2024-10-14 16:13:02.2480000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:12:29
T202_PV;2024-10-14 16:13:02.2480000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:12:29
T201_PV;2024-10-14 16:13:02.2480000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:12:29
T200_PV;2024-10-14 16:13:02.2480000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:12:29
QT210_PV;2024-10-14 16:13:02.2480000;0.670000016689301;0.67000001668930054;0;1000;0;1000;µS/cm;0;192;Good;32676;14/10/2024 16:12:29
P120_PV;2024-10-14 16:13:02.2480000;19.8644981384277;19.864498138427734;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 16:12:29
P120_Flow;2024-10-14 16:13:02.2480000;3.3137059211731;3.3137059211730957;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 16:12:29
P100_PV;2024-10-14 16:13:02.2480000;99.1637954711914;99.163795471191406;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 16:12:29
P100_Flow;2024-10-14 16:13:02.2480000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 16:12:29
T400_PV;2024-10-14 16:13:34.9240000;35;35;0;100;0;100;°C;0;192;Good;32676;14/10/2024 16:13:02
T208_PV;2024-10-14 16:13:34.9240000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:13:02
T207_PV;2024-10-14 16:13:34.9240000;35.2000007629395;35.200000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:13:02
T206_PV;2024-10-14 16:13:34.9240000;36.2000007629395;36.200000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:13:02
T205_PV;2024-10-14 16:13:34.9240000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:13:02
T204_PV;2024-10-14 16:13:34.9240000;34.7000007629395;34.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:13:02
T203_PV;2024-10-14 16:13:34.9240000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:13:02
T202_PV;2024-10-14 16:13:34.9240000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:13:02
T201_PV;2024-10-14 16:13:34.9240000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:13:02
T200_PV;2024-10-14 16:13:34.9240000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;192;Good;32676;14/10/2024 16:13:02
QT210_PV;2024-10-14 16:13:34.9240000;0.670000016689301;0.67000001668930054;0;1000;0;1000;µS/cm;0;192;Good;32676;14/10/2024 16:13:02
P120_PV;2024-10-14 16:13:34.9240000;0.0976592302322388;0.09765923023223877;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 16:13:02
P120_Flow;2024-10-14 16:13:34.9240000;0;0;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 16:13:02
P100_PV;2024-10-14 16:13:34.9240000;99.1637954711914;99.163795471191406;0;100;0;100;rpm;0;192;Good;32676;14/10/2024 16:13:02
P100_Flow;2024-10-14 16:13:34.9240000;24.3216648101807;24.321664810180664;0;1000;0;1000;ml/min;0;192;Good;32676;14/10/2024 16:13:02
T400_PV;2024-10-14 16:13:35.0000000;35;35;0;100;0;100;°C;0;4288;Good, partial cycle;32676;14/10/2024 16:13:34
T208_PV;2024-10-14 16:13:35.0000000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;4288;Good, partial cycle;32676;14/10/2024 16:13:34
T207_PV;2024-10-14 16:13:35.0000000;35.2000007629395;35.200000762939453;0;150;0;150;°C;0;4288;Good, partial cycle;32676;14/10/2024 16:13:34
T206_PV;2024-10-14 16:13:35.0000000;36.2000007629395;36.200000762939453;0;150;0;150;°C;0;4288;Good, partial cycle;32676;14/10/2024 16:13:34
T205_PV;2024-10-14 16:13:35.0000000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;4288;Good, partial cycle;32676;14/10/2024 16:13:34
T204_PV;2024-10-14 16:13:35.0000000;34.7000007629395;34.700000762939453;0;150;0;150;°C;0;4288;Good, partial cycle;32676;14/10/2024 16:13:34
T203_PV;2024-10-14 16:13:35.0000000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;4288;Good, partial cycle;32676;14/10/2024 16:13:34
T202_PV;2024-10-14 16:13:35.0000000;35.9000015258789;35.900001525878906;0;150;0;150;°C;0;4288;Good, partial cycle;32676;14/10/2024 16:13:34
T201_PV;2024-10-14 16:13:35.0000000;35.7000007629395;35.700000762939453;0;150;0;150;°C;0;4288;Good, partial cycle;32676;14/10/2024 16:13:34
T200_PV;2024-10-14 16:13:35.0000000;35.4000015258789;35.400001525878906;0;150;0;150;°C;0;4288;Good, partial cycle;32676;14/10/2024 16:13:34
QT210_PV;2024-10-14 16:13:35.0000000;0.670000016689301;0.67000001668930054;0;1000;0;1000;µS/cm;0;4288;Good, partial cycle;32676;14/10/2024 16:13:34
P120_PV;2024-10-14 16:13:35.0000000;0.0976592302322388;0.09765923023223877;0;100;0;100;rpm;0;4288;Good, partial cycle;32676;14/10/2024 16:13:34
